id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1507453103536279554	1507453103536279554	2022-03-25 21:23:21 CET	2022-03-25	21:23:21	+0100	290081566	esteelauder	Estée Lauder		We’ve transformed #AdvancedNightRepair into a #Metaverse experience and created a wearable NFT inspired by our number one serum designed by #EsteePartner @thealexbox. Experience it for yourself &amp; get the wearable before it’s gone @decentraland’s #MVFW now:  https://t.co/nV9zILb956  https://t.co/7l4tgrOS89	en	[{'screen_name': 'thealexbox', 'name': 'dr.alex box', 'id': '28998530'}, {'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	['https://estee.cm/3usbUa8']	[]	31	32	76	['advancednightrepair', 'metaverse', 'esteepartner', 'mvfw']	[]	https://twitter.com/EsteeLauder/status/1507453103536279554	False		1	https://pbs.twimg.com/amplify_video_thumb/1507453025283198979/img/7mFG62DuJFjTdrl1.jpg							[]				
1507402000262123527	1507402000262123527	2022-03-25 18:00:17 CET	2022-03-25	18:00:17	+0100	290081566	esteelauder	Estée Lauder		Level up &amp; experience the radiant glow of #AdvancedNightRepair like never before during @decentraland's #MetaverseFashionWeek! Get your glow on with this Advanced Night Repair inspired NFT, created by #EsteePartner @thealexbox:  https://t.co/ZhT2SkbtFW #MVFW  https://t.co/HwqcWvPf5L	en	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}, {'screen_name': 'thealexbox', 'name': 'dr.alex box', 'id': '28998530'}]	['https://estee.cm/3wDN1Lj']	[]	21	7	34	['advancednightrepair', 'metaversefashionweek', 'esteepartner', 'mvfw']	[]	https://twitter.com/EsteeLauder/status/1507402000262123527	False		1	https://pbs.twimg.com/amplify_video_thumb/1507401932318642178/img/kM16EiwElddo1rj8.jpg							[]				
1507071001963765761	1507071001963765761	2022-03-24 20:05:01 CET	2022-03-24	20:05:01	+0100	290081566	esteelauder	Estée Lauder		Calling all #EsteeBeauties: join us during @decentraland's #MetaverseFashionWeek NOW and experience the radiance of #AdvancedNightRepair like you never have before! Visit our experience before it's gone:  https://t.co/8wpXFVD0Xt #MVFW  https://t.co/Rch2Fx2d3n	en	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}]	['https://estee.cm/3iv9a6q']	['https://pbs.twimg.com/media/FOoxFrQXoAE38uw.jpg']	17	8	31	['esteebeauties', 'metaversefashionweek', 'advancednightrepair', 'mvfw']	[]	https://twitter.com/EsteeLauder/status/1507071001963765761	False		1	https://pbs.twimg.com/media/FOoxFrQXoAE38uw.jpg							[]				
1506737748677435405	1506737748677435405	2022-03-23 22:00:47 CET	2022-03-23	22:00:47	+0100	290081566	esteelauder	Estée Lauder		Have you heard the news? ✨ We are excited to share that we are the only beauty brand at @decentraland’s #MetaverseFashionWeek! Our experience includes a wearable NFT, inspired by our iconic #AdvancedNightRepair Serum. Learn more:  https://t.co/Ld0XBSiYea + @wwd #MVFW  https://t.co/rlsrzWpmYB	en	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}, {'screen_name': 'wwd', 'name': 'wwd', 'id': '19784831'}]	['https://estee.cm/3JzpxL5']	['https://pbs.twimg.com/media/FOkB_y9WYAES166.jpg']	23	19	53	['metaversefashionweek', 'advancednightrepair', 'mvfw']	[]	https://twitter.com/EsteeLauder/status/1506737748677435405	False		1	https://pbs.twimg.com/media/FOkB_y9WYAES166.jpg							[]				
1506662199355490309	1506662199355490309	2022-03-23 17:00:35 CET	2022-03-23	17:00:35	+0100	290081566	esteelauder	Estée Lauder		We’re excited to share the news! We are the only beauty brand at @decentraland’s #MetaverseFashionWeek! Our experience will feature a wearable NFT created by artist &amp; identity designer @thealexbox! Learn more:  https://t.co/fSjs5Uvlc8 + @voguebusiness #MVFW  https://t.co/dElewnruzT	en	[{'screen_name': 'decentraland', 'name': 'decentraland', 'id': '3291830170'}, {'screen_name': 'thealexbox', 'name': 'dr.alex box', 'id': '28998530'}, {'screen_name': 'voguebusiness', 'name': 'vogue business', 'id': '1085163264894480395'}]	['https://estee.cm/3D4SD2i']	['https://pbs.twimg.com/media/FOi9SPUXoAs_HWk.jpg']	15	15	34	['metaversefashionweek', 'mvfw']	[]	https://twitter.com/EsteeLauder/status/1506662199355490309	False		1	https://pbs.twimg.com/media/FOi9SPUXoAs_HWk.jpg							[]				
